Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12,9.86,9.86,9.85,9.85,10800.0
2019-12-19,9.81,9.81,9.81,9.81,1000.0
2019-12-20,9.81,9.82,9.8,9.8,3400.0
2019-12-24,9.83,9.83,9.83,9.83,800.0
2019-12-26,9.84,9.84,9.84,9.84,1500.0
2019-12-27,9.86,9.86,9.86,9.86,57.0
2019-12-30,9.86,9.86,9.86,9.86,5.0
2019-12-31,9.83,9.83,9.83,9.83,4100.0
