Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-09,9.84,9.84,9.84,9.84,1000.0
2019-12-18,9.84,9.86,9.84,9.86,62412.0
2019-12-27,9.84,9.84,9.84,9.84,2500.0
2019-12-31,9.85,9.85,9.85,9.85,40888.0
