Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12,9.75,9.75,9.65,9.65,700.0
2019-12-13,7.72,9.75,7.72,9.71,855.0
2019-12-16,9.73,9.74,9.72,9.74,25220.0
2019-12-17,9.75,9.75,9.72,9.72,3804.0
2019-12-18,9.72,9.72,9.72,9.72,200.0
2019-12-19,9.72,9.72,9.72,9.72,100.0
2019-12-20,9.71,9.71,9.71,9.71,300.0
2019-12-26,9.74,9.74,9.67,9.67,13.0
2019-12-27,9.72,9.74,9.72,9.74,17000.0
2019-12-30,9.73,9.73,9.73,9.73,3.0
2019-12-31,9.73,9.73,9.73,9.73,200.0
